time,open,high,low,close,,,,,Equity,Trade PnL %,PineConnector,Bullish Entry,Bearish Entry
1533124800,0.033039985875,0.033665399775,0.032964379499999995,0.033135378699999996,NaN,NaN,NaN,NaN,139182.1421310106,NaN,0,0,0
1533139200,0.033208973775,0.033234429025,0.032389234,0.0325274575,0.03218971895875,0.03415463351624999,NaN,NaN,138041.61757065917,NaN,118000000.03218971,1,0
1533153600,0.03252546875,0.032715271875,0.031302065700000006,0.032541096799999995,NaN,NaN,NaN,NaN,137448.57217856176,-1.2455405024712398,0.5,0,0
1533168000,0.0325404655,0.0332092827,0.032450089174999995,0.03264306115,NaN,NaN,NaN,NaN,137448.57217856176,NaN,0,0,0
1533182400,0.032639485025,0.032796374324999995,0.0323940558,0.0326338791,NaN,NaN,NaN,NaN,137448.57217856176,NaN,0,0,0
1533196800,0.03255820875,0.032634933449999994,0.03122017745,0.0314416336,NaN,NaN,NaN,NaN,135743.27668921617,-1.2406789407242649,117000000,1,0
1533211200,0.0314497248,0.031584654749999996,0.030654212574999996,0.030850562749999998,NaN,NaN,NaN,NaN,135743.27668921617,NaN,0,0,0
1533225600,0.030849527499999998,0.0316980059,0.030500387674999997,0.030909018499999996,NaN,NaN,NaN,NaN,135743.27668921617,NaN,0,0,0
1533240000,0.030987262799999995,0.03160438435,0.030876464499999996,0.031271380875,NaN,NaN,NaN,NaN,135743.27668921617,NaN,0,0,0
1533254400,0.0313452152,0.0313452152,0.0296229465,0.029691795375,NaN,NaN,NaN,NaN,135743.27668921617,NaN,0,0,0
1533268800,0.029689061625,0.03006674525,0.02916313,0.029918372625,NaN,NaN,NaN,NaN,135743.27668921617,NaN,0,0,0
1533283200,0.029916418500000003,0.030393244499999996,0.029668254750000005,0.029940456424999998,NaN,NaN,NaN,NaN,135743.27668921617,NaN,0,0,0
1533297600,0.02987357135,0.031209541424999997,0.029618323800000002,0.030952213200000002,NaN,NaN,NaN,NaN,135743.27668921617,NaN,0,0,0
1533312000,0.030877459725000004,0.031608843,0.03023001585,0.030456075824999998,0.02892444735625,0.03290522556875,NaN,NaN,135389.36881614194,NaN,117000000.02892445,1,0
1533326400,0.030470727,0.030658660700000007,0.0301709893,0.030327104599999998,0.02892444735625,0.03290522556875,NaN,NaN,135281.04969923326,NaN,0,0,0
1533340800,0.030394314749999995,0.0311370147,0.030145686175,0.03080230405,0.02892444735625,0.03290522556875,NaN,NaN,135680.15566088853,NaN,0,0,0
1533355200,0.030804028325,0.030879690749999997,0.030320131150000002,0.030456900749999998,0.02892444735625,0.03290522556875,NaN,NaN,135390.06164624816,NaN,0,0,0
1533369600,0.0304572075,0.0309042513,0.0300674506,0.030196590000000002,0.02892444735625,0.03290522556875,NaN,NaN,135171.43434731514,NaN,0,0,0
1533384000,0.030273443799999997,0.030361483999999998,0.028413383375,0.02852797495,NaN,NaN,NaN,NaN,134075.85070860622,-1.2283672689200946,0.5,0,0
1533398400,0.028590816999999998,0.028828269524999995,0.028262155500000004,0.028605091899999997,NaN,NaN,NaN,NaN,134075.85070860622,NaN,0,0,0
1533412800,0.028602586774999997,0.0289168586,0.028474952400000003,0.0288255261,NaN,NaN,NaN,NaN,134075.85070860622,NaN,0,0,0
1533427200,0.028806116624999996,0.0289436077,0.028097226000000003,0.028788494999999997,NaN,NaN,NaN,NaN,134075.85070860622,NaN,0,0,0
1533441600,0.0288603837,0.029082059549999997,0.028652042999999995,0.028654673075,NaN,NaN,NaN,NaN,134075.85070860622,NaN,0,0,0
1533456000,0.028652288000000005,0.02969614395,0.028652029875000002,0.02960170985,NaN,NaN,NaN,NaN,134075.85070860622,NaN,0,0,0
1533470400,0.029590890150000004,0.0299996875,0.028740776324999998,0.029614737599999996,0.027940608888750003,0.03125199111125,NaN,NaN,134099.00029493755,NaN,116000000.02794062,1,0
1533484800,0.02953920875,0.02994463695,0.029251109999999997,0.029526835,0.027940608888750003,0.03125199111125,NaN,NaN,134013.67004673707,NaN,0,0,0
1533499200,0.029525266775000003,0.030580402125000003,0.029488239825000002,0.030230698500000003,0.027940608888750003,0.03125199111125,NaN,NaN,134696.93592458667,NaN,0,0,0
1533513600,0.0303031359,0.031101340550000002,0.03021071425,0.030363154599999997,0.027940608888750003,0.03125199111125,NaN,NaN,134825.51587431133,NaN,0,0,0
1533528000,0.0303611644,0.030531715499999997,0.0296392293,0.029672561700000002,0.027940608888750003,0.03125199111125,NaN,NaN,134155.13225013533,NaN,0,0,0
1533542400,0.029671609950000004,0.0297358726,0.029151590999999994,0.029314068,0.027940608888750003,0.03125199111125,NaN,NaN,133807.12938788428,NaN,0,0,0
1533556800,0.029312209499999995,0.02948142915,0.028887652499999996,0.029339679450000003,0.027940608888750003,0.03125199111125,NaN,NaN,133831.99135311937,NaN,0,0,0
1533571200,0.0293397847,0.0293683401,0.028899121349999998,0.029229472175000003,0.027940608888750003,0.03125199111125,NaN,NaN,133725.0091463445,NaN,0,0,0
1533585600,0.029158332,0.029259910475,0.028599518199999997,0.0290591165,0.027940608888750003,0.03125199111125,NaN,NaN,133559.63870189677,NaN,0,0,0
1533600000,0.029193697700000003,0.029572431200000002,0.028873582399999997,0.029106766499999995,0.027940608888750003,0.03125199111125,NaN,NaN,133605.89428849777,NaN,0,0,0
1533614400,0.029105170499999996,0.029497975349999997,0.028787397600000004,0.029142742125,0.027940608888750003,0.03125199111125,NaN,NaN,133640.81713503948,NaN,0,0,0
1533628800,0.02914522175,0.029745266649999994,0.028981810375000003,0.029708419849999997,0.027940608888750003,0.03125199111125,NaN,NaN,134189.9410594255,NaN,0,0,0
1533643200,0.02962895815,0.029963356499999996,0.029314085249999997,0.029514416124999998,0.027940608888750003,0.03125199111125,NaN,NaN,134001.61459347265,NaN,0,0,0
1533657600,0.0295844744,0.029733653324999998,0.028839196600000002,0.028918280650000003,0.027940608888750003,0.03125199111125,NaN,NaN,133422.924224327,NaN,0,0,0
1533672000,0.028903278425,0.028927552500000002,0.027252048324999997,0.0276129117,NaN,NaN,NaN,NaN,132447.04753380615,-1.2148370986957338,0.5,0,0
1533686400,0.027674122400000004,0.027726682725000003,0.0264141738,0.026617731900000004,NaN,NaN,NaN,NaN,132447.04753380615,NaN,0,0,0
1533700800,0.0265535894,0.026619489300000004,0.024661261049999997,0.024739300925,NaN,NaN,NaN,NaN,132447.04753380615,NaN,0,0,0
1533715200,0.0247340251,0.025620385,0.024649870424999998,0.0253847685,NaN,NaN,NaN,NaN,132447.04753380615,NaN,0,0,0
1533729600,0.025390384499999998,0.025525246599999996,0.024224823024999998,0.024942379000000008,NaN,NaN,NaN,NaN,132447.04753380615,NaN,0,0,0
1533744000,0.024946286750000005,0.025101627875,0.023256874,0.024838492,NaN,NaN,NaN,NaN,132447.04753380615,NaN,0,0,0
1533758400,0.0248432156,0.024906689399999998,0.023685387075,0.024174621625,NaN,NaN,NaN,NaN,132447.04753380615,NaN,0,0,0
1533772800,0.02424658035,0.0251489434,0.0241932641,0.024719772674999998,NaN,NaN,NaN,NaN,132447.04753380615,NaN,0,0,0
1533787200,0.024707808074999997,0.025149078900000003,0.024395251275,0.024458090399999997,0.023113522105,0.026314058644999996,NaN,NaN,132202.01536648007,NaN,116000000.02311352,1,0
1533801600,0.024586229575,0.024746996049999997,0.024235307250000004,0.024286857599999996,0.023113522105,0.026314058644999996,NaN,NaN,132033.9954451777,NaN,0,0,0
1533816000,0.024344416250000004,0.025976214,0.023504548499999996,0.025072839399999998,0.023113522105,0.026314058644999996,NaN,NaN,132805.22969574828,NaN,0,0,0
1533830400,0.02509048055,0.026180913299999997,0.025069464825000002,0.02576328625,0.023113522105,0.026314058644999996,NaN,NaN,133482.72153960343,NaN,0,0,0
1533844800,0.0257430181,0.026564034474999994,0.02550885955,0.0256433464,0.024707808074999997,NaN,NaN,NaN,133365.03214739574,NaN,0,0,0
1533859200,0.025586111374999995,0.025972353000000004,0.0250393182,0.025239166075,0.024707808074999997,NaN,NaN,NaN,132968.4355467534,NaN,0,0,0
1533873600,0.025234216049999997,0.0254685634,0.02490834555,0.025250194224999998,0.024707808074999997,NaN,NaN,NaN,132979.25677314875,NaN,0,0,0
1533888000,0.025247296175000003,0.025315650749999995,0.0244882819,0.024597524875000002,NaN,NaN,NaN,NaN,132420.5581242994,-0.02,0.5,0,0
1533902400,0.0245259264,0.025635576675,0.024477868799999997,0.0251374918,NaN,NaN,NaN,NaN,132420.5581242994,NaN,0,0,0
1533916800,0.025133980400000002,0.0252805995,0.024463789874999996,0.0245817408,NaN,NaN,NaN,NaN,132420.5581242994,NaN,0,0,0
1533931200,0.0245604096,0.024718367249999998,0.023200970549999998,0.023616564125,NaN,NaN,NaN,NaN,132420.5581242994,NaN,0,0,0
1533945600,0.023611982625000003,0.023761397650000002,0.0230549571,0.023109615899999998,NaN,NaN,NaN,NaN,132420.5581242994,NaN,0,0,0
1533960000,0.02317090405,0.023358543,0.0222708445,0.022609543750000002,NaN,NaN,NaN,NaN,132420.5581242994,NaN,0,0,0
1533974400,0.022749501899999997,0.02301909375,0.022471657199999998,0.022651150250000005,NaN,NaN,NaN,NaN,132420.5581242994,NaN,0,0,0
1533988800,0.022636970000000003,0.02269824375,0.02202830635,0.022319366750000003,NaN,NaN,NaN,NaN,132420.5581242994,NaN,0,0,0
1534003200,0.022319366750000003,0.023651450700000003,0.021674027999999998,0.023209094700000002,NaN,NaN,NaN,NaN,132420.5581242994,NaN,0,0,0
1534017600,0.023153764350000005,0.0235271589,0.022088020125,0.022192514899999998,NaN,NaN,NaN,NaN,132420.5581242994,NaN,0,0,0
1534032000,0.02214591175,0.0228558655,0.021948913,0.0226861064,NaN,NaN,NaN,NaN,132420.5581242994,NaN,0,0,0
1534046400,0.022680420650000005,0.023189937375,0.02242432345,0.02284655285,0.021537985125,0.023828541925000005,NaN,NaN,132646.15505764898,NaN,116000000.02153799,1,0
1534060800,0.022841146875000003,0.022935186,0.022528725975,0.022879538999999997,0.021537985125,0.023828541925000005,NaN,NaN,132690.9481458222,NaN,0,0,0
1534075200,0.022814952599999997,0.022927284,0.022234557975,0.0228089547,0.021537985125,0.023828541925000005,NaN,NaN,132595.09916758302,NaN,0,0,0
1534089600,0.022739949,0.023271914725,0.0221398358,0.022577759925,0.021537985125,0.023828541925000005,NaN,NaN,132281.15140642383,NaN,0,0,0
1534104000,0.022583730750000003,0.022946723549999996,0.022338943,0.0224158005,0.021537985125,0.023828541925000005,NaN,NaN,132061.22083542636,NaN,0,0,0
1534118400,0.022412099624999997,0.022680561950000004,0.0222200616,0.0224573883,0.021537985125,0.023828541925000005,NaN,NaN,132117.69441577233,NaN,0,0,0
1534132800,0.022529160875,0.022647713125000003,0.021836680125,0.022466081025,0.021537985125,0.023828541925000005,NaN,NaN,132129.49858198728,NaN,0,0,0
1534147200,0.022474430850000005,0.0228764712,0.022374134925,0.022558086249999998,0.021537985125,0.023828541925000005,NaN,NaN,132254.43581036408,NaN,0,0,0
1534161600,0.022622151824999995,0.022647809925,0.0211747495,0.021456001324999998,NaN,NaN,NaN,NaN,130842.71941259978,-1.1915360681523146,0.5,0,0
1534176000,0.02145665775,0.021582846250000003,0.019660616,0.020271631249999998,NaN,NaN,NaN,NaN,130842.71941259978,NaN,0,0,0
1534190400,0.020254836875,0.02045031625,0.018793032825,0.019072877625,NaN,NaN,NaN,NaN,130842.71941259978,NaN,0,0,0
1534204800,0.019068073874999997,0.0192585778,0.015959189999999998,0.018152555775,NaN,NaN,NaN,NaN,130842.71941259978,NaN,0,0,0
1534219200,0.0180935599,0.018357972875,0.0171037076,0.0177461928,NaN,NaN,NaN,NaN,130842.71941259978,NaN,0,0,0
1534233600,0.017749639949999996,0.017847632750000002,0.01696654335,0.017121560249999997,NaN,NaN,NaN,NaN,130842.71941259978,NaN,0,0,0
1534248000,0.0171295545,0.01804702735,0.016714108800000002,0.0172620591,0.015827026589999998,0.01842408816,NaN,NaN,130998.00728151364,NaN,115000000.01582703,1,0
1534262400,0.01725751885,0.017886752,0.016882739925,0.01760014335,0.015827026589999998,0.01842408816,NaN,NaN,131394.22282947076,NaN,0,0,0
1534276800,0.017606537475,0.019064531524999997,0.017465364,0.0185862,0.0171295545,NaN,NaN,NaN,132549.82524483473,NaN,0,0,0
1534291200,0.0186459868,0.020601671800000002,0.018641238525,0.01978477105,0.0171295545,NaN,NaN,NaN,133954.48247255624,NaN,0,0,0
1534305600,0.019840550624999998,0.020431514249999998,0.01929636,0.01993887865,0.0171295545,NaN,NaN,NaN,134135.08783106777,NaN,0,0,0
1534320000,0.01992625205,0.020317950900000003,0.019064580499999997,0.019384374125,0.0171295545,NaN,NaN,NaN,133485.24000698965,NaN,0,0,0
1534334400,0.019443224699999997,0.0201823761,0.019179453074999995,0.019918456725000002,0.0171295545,NaN,NaN,NaN,134111.15449432048,NaN,0,0,0
1534348800,0.0199248144,0.020790503999999998,0.0194330196,0.019527298199999998,0.0171295545,NaN,NaN,NaN,133652.73890908994,NaN,0,0,0
1534363200,0.019503062999999998,0.0201811132,0.01907656785,0.019249322125000003,0.0171295545,NaN,NaN,NaN,133326.96672989172,NaN,0,0,0
1534377600,0.019247295924999998,0.019650418375,0.01886602305,0.019023688349999998,0.0171295545,NaN,NaN,NaN,133062.5367548211,NaN,0,0,0
1534392000,0.019012560674999998,0.019725254475,0.0189113457,0.019578994074999998,0.0171295545,NaN,NaN,NaN,133713.3235398151,NaN,0,0,0
1534406400,0.019579669475,0.019857489125,0.0165926796,0.019633711625,NaN,NaN,NaN,NaN,130816.55086871726,-0.02,0.5,0,0
1534420800,0.019629975375000004,0.019893116474999997,0.018943728475,0.0194803276,NaN,NaN,NaN,NaN,130816.55086871726,NaN,0,0,0
1534435200,0.0194800312,0.02002593025,0.0192815222,0.01968589915,NaN,NaN,NaN,NaN,130816.55086871726,NaN,0,0,0
1534449600,0.019671892275,0.0197601789,0.018999133600000002,0.019323318599999997,0.0164810183925,0.022876773032499995,NaN,NaN,130650.99724835675,NaN,115000000.01648101,1,0
1534464000,0.01938672765,0.02048041635,0.0191268212,0.020286267799999997,0.0164810183925,0.022876773032499995,NaN,NaN,131108.34597465757,NaN,0,0,0
1534478400,0.020281401400000003,0.020808665075000003,0.020133235200000002,0.020578522575,0.0164810183925,0.022876773032499995,NaN,NaN,131247.1511671865,NaN,0,0,0
1534492800,0.020576937575000002,0.021835967175,0.0203999567,0.021073935850000003,0.0164810183925,0.022876773032499995,NaN,NaN,131482.44564618266,NaN,0,0,0
1534507200,0.021073186049999998,0.021850843999999998,0.0208911393,0.021576568499999997,0.0164810183925,0.022876773032499995,NaN,NaN,131721.16893737466,NaN,0,0,0
1534521600,0.021578757974999998,0.022919097824999998,0.021350604000000002,0.022170617975,0.019671892275,NaN,NaN,NaN,132003.3102702206,NaN,0,0,0
1534536000,0.022078291,0.02342257365,0.0217881958,0.023307006,0.019671892275,NaN,NaN,NaN,132543.03304668405,NaN,0,0,0
1534550400,0.02330588205,0.024663543300000004,0.022501188975,0.023164255874999998,0.019671892275,NaN,NaN,NaN,132475.23446722832,NaN,0,0,0
1534564800,0.0232255023,0.023597730675,0.021374399474999996,0.021955936725,0.019671892275,NaN,NaN,NaN,131901.3483014603,NaN,0,0,0
1534579200,0.02195209755,0.0228510975,0.02188299035,0.02251348475,0.019671892275,NaN,NaN,NaN,132166.15342210972,NaN,0,0,0
1534593600,0.02257909915,0.0226924014,0.020708999925,0.021051012475000002,0.019671892275,NaN,NaN,NaN,131471.5582843584,NaN,0,0,0
1534608000,0.021057003575,0.0212234553,0.020152179025,0.0208864906,0.019671892275,NaN,NaN,NaN,131393.41930259296,NaN,0,0,0
1534622400,0.020829875475,0.021899757,0.020449073475,0.021428199625,0.019671892275,NaN,NaN,NaN,131650.70175592427,NaN,0,0,0
1534636800,0.021420503,0.02152100535,0.02086023225,0.02098928925,0.019671892275,NaN,NaN,NaN,131442.24309479605,NaN,0,0,0
1534651200,0.020989992625000002,0.0215311659,0.020741070449999996,0.021239360600000003,0.019671892275,NaN,NaN,NaN,131561.01344468247,NaN,0,0,0
1534665600,0.0212422497,0.02255607375,0.0212349852,0.0222358976,0.019671892275,NaN,NaN,NaN,132034.3145572039,NaN,0,0,0
1534680000,0.022244244849999997,0.0228750198,0.0216733887,0.022030456599999998,0.019671892275,NaN,NaN,NaN,131936.74120683406,NaN,0,0,0
1534694400,0.0220352984,0.0220493938,0.021304004399999996,0.021702132,0.019671892275,NaN,NaN,NaN,131780.80480061113,NaN,0,0,0
1534708800,0.0216981455,0.0224978064,0.021458845700000003,0.022112247300000002,0.019671892275,NaN,NaN,NaN,131975.58736036764,NaN,0,0,0
1534723200,0.022114335925,0.0226293621,0.022044461,0.02219519295,0.019671892275,NaN,NaN,NaN,132014.9820526107,NaN,0,0,0
1534737600,0.022130294725,0.022268005900000002,0.021676876275000003,0.021968725999999997,0.019671892275,NaN,NaN,NaN,131907.42251454605,NaN,0,0,0
1534752000,0.0219714035,0.0220373978,0.0212007398,0.0219290395,0.019671892275,NaN,NaN,NaN,131888.57357607002,NaN,0,0,0
1534766400,0.021931147499999998,0.022084882049999997,0.021242870599999998,0.02148223705,0.019671892275,NaN,NaN,NaN,131676.3666066727,NaN,0,0,0
1534780800,0.0214753984,0.021928256999999996,0.02137918275,0.021592835374999998,0.019671892275,NaN,NaN,NaN,131728.8948221484,NaN,0,0,0
1534795200,0.021609526750000004,0.0217317492,0.0200597073,0.0204036228,0.019671892275,NaN,NaN,NaN,131164.08324488433,NaN,0,0,0
1534809600,0.0204035576,0.0209026719,0.020081986200000002,0.020313305599999998,0.019671892275,NaN,NaN,NaN,131121.1874655607,NaN,0,0,0
1534824000,0.0203099085,0.0210518026,0.01981168875,0.020730483900000003,0.019671892275,NaN,NaN,NaN,131319.32456785577,NaN,0,0,0
1534838400,0.020789453750000002,0.0212963016,0.02057849145,0.02091477375,0.019671892275,NaN,NaN,NaN,131406.85226731037,NaN,0,0,0
1534852800,0.020913416875,0.02097776585,0.020259160925000002,0.020546184000000002,0.019671892275,NaN,NaN,NaN,131231.79209519536,NaN,0,0,0
1534867200,0.020481235500000004,0.020735307975000002,0.0201223744,0.020588047999999998,0.019671892275,NaN,NaN,NaN,131251.67522825976,NaN,0,0,0
1534881600,0.02051685185,0.021068328124999997,0.020437636175,0.020920055925,0.019671892275,NaN,NaN,NaN,131409.36101440561,NaN,0,0,0
1534896000,0.02091901425,0.022436342499999998,0.020553433175,0.021605089575,0.019671892275,NaN,NaN,NaN,131734.71490358346,NaN,0,0,0
1534910400,0.021671807500000004,0.021763142800000003,0.0209637639,0.021021141599999998,0.019671892275,NaN,NaN,NaN,131457.3712362413,NaN,0,0,0
1534924800,0.021021781499999996,0.0212129426,0.020800313275000003,0.021000837375,0.019671892275,NaN,NaN,NaN,131447.72782884008,NaN,0,0,0
1534939200,0.021067506700000002,0.0211292057,0.0200544474,0.0201626149,0.019671892275,NaN,NaN,NaN,131049.6175429621,NaN,0,0,0
1534953600,0.0202264827,0.02029930875,0.0195103324,0.019685255399999997,NaN,NaN,NaN,NaN,130790.38755854352,-0.02,0.5,0,0
1534968000,0.01969392285,0.019738418124999997,0.018970034624999996,0.019514109624999998,NaN,NaN,NaN,NaN,130790.38755854352,NaN,0,0,0
1534982400,0.019508767824999995,0.02018344115,0.019357091875,0.0197216481,NaN,NaN,NaN,NaN,130790.38755854352,NaN,0,0,0
1534996800,0.019781430675,0.0200811312,0.019488531625000003,0.02001373635,NaN,NaN,NaN,NaN,130790.38755854352,NaN,0,0,0
1535011200,0.02001799705,0.0201438975,0.0194689428,0.019536988499999998,0.018881144688749997,0.02115058871125,NaN,NaN,130152.4350482208,NaN,115000000.01888114,1,0
1535025600,0.019531239250000002,0.020066155399999997,0.0194428216,0.01989924465,0.018881144688749997,0.02115058871125,NaN,NaN,130632.88850434407,NaN,0,0,0
1535040000,0.019900472925000003,0.020641764275,0.019754246250000003,0.02015712795,0.018881144688749997,0.02115058871125,NaN,NaN,130974.91423050904,NaN,0,0,0
1535054400,0.02015056535,0.020825164425,0.019937619099999998,0.020686421450000003,0.018881144688749997,0.02115058871125,NaN,NaN,131676.90615356842,NaN,0,0,0
1535068800,0.020687515099999998,0.020856341025,0.020255669799999997,0.0205839512,0.018881144688749997,0.02115058871125,NaN,NaN,131541.00180587874,NaN,0,0,0
1535083200,0.0205833806,0.021287101875,0.020463488499999998,0.021097528275,0.02001799705,NaN,NaN,NaN,132222.14933275836,NaN,0,0,0
1535097600,0.0211673088,0.021282186249999998,0.0206949471,0.021035648200000003,0.02001799705,NaN,NaN,NaN,132140.0789637697,NaN,0,0,0
1535112000,0.02103158295,0.021127329650000002,0.020380404199999997,0.020553643299999997,0.02001799705,NaN,NaN,NaN,131500.80501335268,NaN,0,0,0
